1.331089977174997,103.79650994203983,166.35080711655763,2024-05-19 11:16:20.732883,779 Bukit Timah Road,33.27016142331153,2024-05-19 06:15:51.028879
1.331049995496869,103.79661999642848,166.36382849833208,2024-05-19 11:16:45.530039,777 Bukit Timah Road,33.272765699666415,2024-05-19 06:16:12.581130
1.3309199921786783,103.79692995920776,166.40119952301393,2024-05-19 11:16:56.316992,777 Bukit Timah Road,33.28023990460279,2024-05-19 06:16:21.956525
1.3307099416851995,103.7975399941206,166.47295321501326,2024-05-19 11:17:27.275266,777 Bukit Timah Road,33.29459064300265,2024-05-19 06:16:48.863663
1.3300217036157846,103.7998107355088,166.73687343233203,2024-05-19 11:18:26.716249,733 Bukit Timah Road,33.34737468646641,2024-05-19 06:17:40.526321
1.3300199434161186,103.79980998113751,166.73708540065724,2024-05-19 11:22:05.348584,733 Bukit Timah Road,33.34741708013145,2024-05-19 06:20:50.548877
1.3281899224966764,103.79915996454656,166.9519816005273,2024-05-19 11:22:05.524179,11 Second Avenue,33.39039632010546,2024-05-19 06:20:50.701494
1.3275399897247553,103.79893993958832,167.02790488915892,2024-05-19 11:25:03.544865,17 Second Avenue,33.40558097783178,2024-05-19 06:23:25.426758
1.3268699403852224,103.79870994016528,167.10629242409854,2024-05-19 11:26:06.439955,19 Second Avenue,33.42125848481971,2024-05-19 06:24:20.091526
1.326559977605939,103.79859996959568,167.14268606460715,2024-05-19 11:27:11.376435,Second Avenue,33.42853721292143,2024-05-19 06:25:16.530551
1.326569952070713,103.79854992963374,167.1483631710691,2024-05-19 11:27:41.525041,Second Avenue,33.429672634213816,2024-05-19 06:25:42.733972
1.3265999592840672,103.7984499335289,167.15997584009577,2024-05-19 11:27:46.227974,Namly Avenue,33.43199516801916,2024-05-19 06:25:46.821489
1.3266299664974213,103.79832998849452,167.17373070385807,2024-05-19 11:27:55.847945,Namly Avenue,33.434746140771615,2024-05-19 06:25:55.182611
1.3266399409621954,103.79811993800104,167.19713319621735,2024-05-19 11:28:07.242517,Namly Avenue,33.43942663924347,2024-05-19 06:26:05.086113
1.3266099337488413,103.79797996021809,167.2130607454722,2024-05-19 11:28:26.629215,Namly Avenue,33.442612149094444,2024-05-19 06:26:21.935907
1.3265999592840672,103.79793997853994,167.21764495580462,2024-05-19 11:28:39.823647,Namly Avenue,33.443528991160925,2024-05-19 06:26:33.403742
1.326519995927811,103.79797996021809,167.22754335997817,2024-05-19 11:28:43.621221,Namly Avenue,33.44550867199563,2024-05-19 06:26:36.704373
1.3258199393749237,103.79827994853258,167.31184462595468,2024-05-19 11:28:51.821090,5 pipeline track,33.46236892519094,2024-05-19 06:26:43.831224
1.3253237307071686,103.79842864349484,167.369154004281,2024-05-19 11:30:01.656523,7 pipeline track,33.4738308008562,2024-05-19 06:27:44.528136
1.3235432468354702,103.79917957819998,167.58303400840492,2024-05-19 11:30:49.131792,pipeline track,33.516606801680986,2024-05-19 06:28:25.790888
1.3235399778932333,103.79917999729514,167.58339846798958,2024-05-19 11:33:46.310658,pipeline track,33.516679693597915,2024-05-19 06:30:59.784491
1.323134545236826,103.79935911856592,167.63246137497975,2024-05-19 11:33:46.612577,pipeline track,33.52649227499595,2024-05-19 06:31:00.046902
1.3227474689483645,103.79728660918772,167.86704858109226,2024-05-19 11:34:27.256443,Jalan Siantan,33.57340971621845,2024-05-19 06:31:35.372195
1.322369948029518,103.7964947707951,167.96455949832233,2024-05-19 11:37:41.589220,Jalan Siantan,33.592911899664465,2024-05-19 06:34:24.274983
1.322145564481616,103.7965661007911,167.99060967306332,2024-05-19 11:39:02.367569,Jalan Siantan,33.598121934612664,2024-05-19 06:35:34.482843
1.3217689655721188,103.79673633724452,168.03635925281313,2024-05-19 11:39:23.947615,Coronation Road West,33.607271850562626,2024-05-19 06:35:53.238969
1.3217699714004991,103.79673994146287,168.03677550027496,2024-05-19 11:40:01.846710,Coronation Road West,33.60735510005499,2024-05-19 06:36:26.178666
1.3217599969357252,103.79671999253333,168.0392544852705,2024-05-19 11:40:02.191531,Coronation Road West,33.6078508970541,2024-05-19 06:36:26.478364
1.321649942547083,103.79674999974668,168.0518736343161,2024-05-19 11:40:04.245130,Coronation Road West,33.61037472686322,2024-05-19 06:36:28.263233
1.321239983662963,103.79692995920776,168.10143190261408,2024-05-19 11:40:14.698873,Coronation Road West,33.62028638052281,2024-05-19 06:36:37.349020
1.3208799809217453,103.79709994420408,168.14550564672084,2024-05-19 11:40:55.753098,Coronation Road West,33.629101129344164,2024-05-19 06:37:13.030973
1.3206699304282663,103.79722994752228,168.17286961396456,2024-05-19 11:41:32.263926,Coronation Road West,33.63457392279291,2024-05-19 06:37:44.764069
1.320579992607236,103.79729993641376,168.18550171331455,2024-05-19 11:41:54.932322,Coronation Road West,33.63710034266291,2024-05-19 06:38:04.466125
1.3204199820756912,103.79741996526718,168.20767115560662,2024-05-19 11:42:05.396793,12 Bin Tong Park,33.64153423112133,2024-05-19 06:38:13.561237
1.3201799243688583,103.79718996584415,168.24454651033344,2024-05-19 11:42:23.762028,19 Bin Tong Park,33.648909302066684,2024-05-19 06:38:29.523235
1.3200599793344736,103.79705996252596,168.26417379336593,2024-05-19 11:42:54.309687,19 Bin Tong Park,33.65283475867319,2024-05-19 06:38:56.073490
1.3199499249458313,103.79694999195635,168.28143284769286,2024-05-19 11:43:10.568990,19 Bin Tong Park,33.65628656953857,2024-05-19 06:39:10.205134
1.319879936054349,103.7969099264592,168.2903644800739,2024-05-19 11:43:24.866445,17 Bin Tong Park,33.65807289601478,2024-05-19 06:39:22.631653
1.3193099666386845,103.79688997752964,168.35342786238968,2024-05-19 11:43:32.265437,15 Bin Tong Park,33.670685572477936,2024-05-19 06:39:29.062428
1.3191599305719135,103.7969099264592,168.37016597032368,2024-05-19 11:44:24.507341,15 Bin Tong Park,33.674033194064734,2024-05-19 06:40:14.468063
1.318929931148887,103.79698997363448,168.39711323847882,2024-05-19 11:44:38.373242,15 Bin Tong Park,33.679422647695766,2024-05-19 06:40:26.519501
1.3184399250894785,103.79716993309556,168.4548786017967,2024-05-19 11:45:00.696443,Bin Tong Park,33.69097572035934,2024-05-19 06:40:45.921534
1.3183199800550938,103.79721997305752,168.46926324526763,2024-05-19 11:45:48.549451,Bin Tong Park,33.693852649053525,2024-05-19 06:41:27.512596
1.3181799184530971,103.79720999859272,168.48479026892912,2024-05-19 11:46:00.465735,Bin Tong Park,33.69695805378582,2024-05-19 06:41:37.869539
1.3180999550968409,103.79719994030891,168.49370278173157,2024-05-19 11:46:13.328370,Bin Tong Park,33.698740556346316,2024-05-19 06:41:49.048996
1.317669963464141,103.79707999527454,168.54308734929364,2024-05-19 11:46:20.711524,Bin Tong Park,33.70861746985873,2024-05-19 06:41:55.466005
1.3176899962127209,103.79701998084784,168.55012411457616,2024-05-19 11:47:01.621855,Leedon Park,33.71002482291523,2024-05-19 06:42:31.022894
1.3176899962127209,103.79689995199442,168.56348215569463,2024-05-19 11:47:07.451133,Leedon Park,33.71269643113892,2024-05-19 06:42:36.089365
1.3176899962127209,103.79674999974668,168.5801703788517,2024-05-19 11:47:18.516976,Leedon Park,33.71603407577034,2024-05-19 06:42:45.707155
1.3176599889993668,103.79662997089326,168.59393434184778,2024-05-19 11:47:32.341552,Leedon Park,33.718786868369556,2024-05-19 06:42:57.722676
1.3175699673593044,103.79639997147024,168.62139841769502,2024-05-19 11:47:43.743662,Leedon Park,33.724279683539,2024-05-19 06:43:07.632729
1.317479945719242,103.7962899170816,168.63718124883025,2024-05-19 11:48:06.494989,Leedon Park,33.72743624976605,2024-05-19 06:43:27.406864
1.3173599168658257,103.79618992097676,168.65450164658375,2024-05-19 11:48:19.569536,Leedon Park,33.73090032931675,2024-05-19 06:43:38.770502
1.317269979044795,103.79613996483386,168.66589505685184,2024-05-19 11:48:33.917808,Leedon Park,33.73317901137037,2024-05-19 06:43:51.241188
1.3171499501913786,103.79614993929864,168.67921357167418,2024-05-19 11:48:43.356145,Leedon Park,33.73584271433484,2024-05-19 06:43:59.444443
1.317039979621768,103.79611993208528,168.69182378430588,2024-05-19 11:48:54.389244,Leedon Park,33.73836475686117,2024-05-19 06:44:09.033774
1.3169199507683516,103.79608992487192,168.7055096506087,2024-05-19 11:49:04.835584,Leedon Park,33.74110193012174,2024-05-19 06:44:18.113127
1.316269934177399,103.79598992876709,168.77824157219374,2024-05-19 11:49:16.172999,Leedon Park,33.755648314438744,2024-05-19 06:44:27.966951
1.315879924222827,103.79595992155372,168.82149597730296,2024-05-19 11:50:16.424351,Leedon Park,33.764299195460595,2024-05-19 06:45:20.333935
1.315719997510314,103.79597995430233,168.8393198336368,2024-05-19 11:50:52.256436,Leedon Park,33.76786396672736,2024-05-19 06:45:51.477107
1.3156399503350258,103.79602999426425,168.84977723288466,2024-05-19 11:51:07.021774,Leedon Park,33.76995544657693,2024-05-19 06:46:04.310284
1.3155199214816091,103.79613996483386,168.8678309155217,2024-05-19 11:51:15.684716,Leedon Park,33.773566183104336,2024-05-19 06:46:11.839611
1.3153999764472246,103.79630994983016,168.8909346736784,2024-05-19 11:51:30.640443,Leedon Park,33.77818693473568,2024-05-19 06:46:24.838262
1.3150699809193611,103.79700992256404,168.97695738111764,2024-05-19 11:51:49.779669,Leedon Park,33.79539147622353,2024-05-19 06:46:41.472968
1.3148699887096882,103.79755994305016,169.04204148710775,2024-05-19 11:53:01.041149,Leedon Park,33.80840829742155,2024-05-19 06:47:43.409317
1.314839981496334,103.7976499646902,169.0525951878364,2024-05-19 11:53:54.957026,Leedon Road,33.81051903756728,2024-05-19 06:48:30.269873
1.314839981496334,103.7976699974388,169.05482463996756,2024-05-19 11:54:03.699745,Leedon Road,33.81096492799351,2024-05-19 06:48:37.868538
1.3147099781781435,103.79765993915498,169.0692432563651,2024-05-19 11:54:05.546630,Leedon Road,33.81384865127302,2024-05-19 06:48:39.473744
1.3145499676465988,103.79761995747684,169.08748732416024,2024-05-19 11:54:17.491057,Leedon Road,33.817497464832044,2024-05-19 06:48:49.855148
1.3144399970769882,103.79757997579873,169.1004358319639,2024-05-19 11:54:32.604500,Leedon Road,33.82008716639278,2024-05-19 06:49:02.990877
1.3140699360519648,103.7973999325186,169.1459977239439,2024-05-19 11:54:43.331084,Ford Avenue,33.82919954478878,2024-05-19 06:49:12.313803
1.3137699477374554,103.79706993699074,169.1954858723666,2024-05-19 11:55:21.074698,Leedon Road,33.839097174473316,2024-05-19 06:49:45.118365
1.3136299699544909,103.796919984743,169.21824695524865,2024-05-19 11:56:02.070835,Leedon Road,33.84364939104973,2024-05-19 06:50:20.749832
1.31351999938488,103.79682996310294,169.23400247520547,2024-05-19 11:56:20.926187,Leedon Road,33.846800495041094,2024-05-19 06:50:37.137812
1.3134599849581718,103.796779923141,169.2426656770211,2024-05-19 11:56:33.978109,Leedon Road,33.848533135404224,2024-05-19 06:50:48.481786
1.3131599966436625,103.79663994535804,169.27931272629124,2024-05-19 11:56:41.154733,2 Leedon Road,33.85586254525825,2024-05-19 06:50:54.719291
1.3128899317234757,103.79651991650462,169.3120266420959,2024-05-19 11:57:11.513263,Leedon Road,33.86240532841918,2024-05-19 06:51:21.105166
1.312819942831993,103.79650994203983,169.31984486074668,2024-05-19 11:57:38.613573,Leedon Road,33.86396897214934,2024-05-19 06:51:44.659185
1.312589943408966,103.7965399492532,169.34549533468802,2024-05-19 11:57:45.090210,200 Holland Avenue,33.86909906693761,2024-05-19 06:51:50.288302
1.312579968944192,103.7965399492532,169.34659825971858,2024-05-19 11:58:06.339143,200 Holland Avenue,33.86931965194371,2024-05-19 06:52:08.756643
1.312349969521165,103.79606997594236,169.40475714911648,2024-05-19 11:58:07.252810,174 Holland Road,33.8809514298233,2024-05-19 06:52:09.550749
1.3123099878430369,103.79594994708896,169.41882779179124,2024-05-19 11:58:55.431816,200 Holland Avenue,33.88376555835825,2024-05-19 06:52:51.425149
1.3121999334543943,103.79581994377077,169.43773327993858,2024-05-19 11:59:07.087980,200 Holland Avenue,33.88754665598772,2024-05-19 06:53:01.556012
1.312179984524846,103.79575992934406,169.44476714696626,2024-05-19 11:59:22.749346,200 Holland Avenue,33.888953429393254,2024-05-19 06:53:15.167963
1.312149977311492,103.79557996988297,169.46506791744702,2024-05-19 11:59:28.576223,Holland Road,33.893013583489406,2024-05-19 06:53:20.232347
1.312149977311492,103.7954299338162,169.48176550565623,2024-05-19 11:59:45.393445,Holland Road,33.89635310113125,2024-05-19 06:53:34.848902
1.3121899589896202,103.79521996714176,169.5055473356787,2024-05-19 11:59:59.225779,188 Holland Road,33.90110946713574,2024-05-19 06:53:46.871166
1.3122699223458767,103.79497999325396,169.53367976633191,2024-05-19 12:00:18.926722,188 Holland Road,33.906735953266384,2024-05-19 06:54:03.994084
1.3123999256640673,103.7947599682957,169.5620741529213,2024-05-19 12:00:42.231716,Unknown,33.91241483058426,2024-05-19 06:54:24.249434
1.3124799728393557,103.7946799211204,169.57463221819208,2024-05-19 12:01:05.753715,Unknown,33.914926443638414,2024-05-19 06:54:44.693392
1.3126399833709002,103.79459995776416,169.5944373266137,2024-05-19 12:01:16.156856,Holland Road,33.91888746532274,2024-05-19 06:54:53.735199
1.3127999939024448,103.79439996555448,169.62287025517836,2024-05-19 12:01:32.563470,Holland Road,33.92457405103567,2024-05-19 06:55:07.994877
1.3129499461501837,103.79415999166667,169.65430560629366,2024-05-19 12:01:56.117397,Ford Avenue,33.93086112125873,2024-05-19 06:55:28.466586
1.3130899239331484,103.79392999224363,169.6842181849027,2024-05-19 12:02:22.158540,Holland Road,33.93684363698054,2024-05-19 06:55:51.100039
1.3133799377828836,103.79353998228908,169.7381840302245,2024-05-19 12:02:46.938214,Holland Road,33.9476368060449,2024-05-19 06:56:12.637096
1.3134099449962378,103.79350997507572,169.7428916600942,2024-05-19 12:03:31.643689,Holland Road,33.94857833201884,2024-05-19 06:56:51.492505
1.31351999938488,103.79330998286603,169.76825845873256,2024-05-19 12:03:35.543504,Holland Road,33.953651691746515,2024-05-19 06:56:54.881999
1.3135999627411366,103.79311996512116,169.79117967384673,2024-05-19 12:03:56.557440,Holland Road,33.95823593476935,2024-05-19 06:57:13.146094
1.3137599732726812,103.79272995516658,169.83805170194165,2024-05-19 12:04:15.545446,Holland Road,33.96761034038833,2024-05-19 06:57:29.649369
1.3138299621641636,103.79245997406542,169.8690786757154,2024-05-19 12:04:54.374381,Holland Road,33.97381573514308,2024-05-19 06:58:03.397229
1.3140499871224165,103.79178992472588,169.94751722943369,2024-05-19 12:05:20.077223,Holland Road,33.98950344588674,2024-05-19 06:58:25.736650
1.3143599499017,103.79115994088352,170.02555752415242,2024-05-19 12:06:25.055967,Holland Road,34.00511150483048,2024-05-19 06:59:22.212409
1.3145099859684706,103.79088995978236,170.0598797566095,2024-05-19 12:07:29.704792,Holland Road,34.0119759513219,2024-05-19 07:00:18.401421
1.314579974859953,103.79076993092896,170.0753176973597,2024-05-19 12:07:58.137437,Holland Road,34.01506353947194,2024-05-19 07:00:43.113428
1.3146899454295635,103.79066993482412,170.0918013551198,2024-05-19 12:08:10.926276,Holland Road,34.01836027102396,2024-05-19 07:00:54.228745
1.3147499598562715,103.79057999700308,170.10381060248992,2024-05-19 12:08:24.581390,Holland Road,34.020762120497984,2024-05-19 07:01:06.096979
1.3147399853914976,103.79053993150592,170.1084038880665,2024-05-19 12:08:34.529888,Holland Road,34.0216807776133,2024-05-19 07:01:14.743637
1.3147699926048515,103.79054998978972,170.11190566571054,2024-05-19 12:08:38.334980,Holland Road,34.022381133142105,2024-05-19 07:01:18.050803
1.3148499559611082,103.79041998647152,170.12886167641716,2024-05-19 12:08:41.235864,Holland Road,34.025772335283435,2024-05-19 07:01:20.572083
1.3146899454295635,103.79032996483149,170.14919437112533,2024-05-19 12:08:55.282276,Holland Road,34.029838874225064,2024-05-19 07:01:32.780411
1.3146599382162094,103.79030993208288,170.1531918540367,2024-05-19 12:09:12.125944,Holland Road,34.03063837080734,2024-05-19 07:01:47.419951
1.314579974859953,103.79024991765618,170.16427288619295,2024-05-19 12:09:15.437471,Holland Road,34.03285457723859,2024-05-19 07:01:50.298139
1.3145099859684706,103.79035997204484,170.17876100911155,2024-05-19 12:09:24.617033,Holland Road,34.03575220182231,2024-05-19 07:01:58.276482
1.3144899532198906,103.79042996093632,170.18685895268496,2024-05-19 12:09:36.619039,Holland Road,34.037371790536994,2024-05-19 07:02:08.707931
1.3144299387931824,103.79051998257636,170.1988759767319,2024-05-19 12:09:43.327401,Holland Road,34.03977519534638,2024-05-19 07:02:14.538450
1.3143699243664742,103.79044999368487,170.2091086495999,2024-05-19 12:09:53.282341,1 East Sussex Lane,34.04182172991998,2024-05-19 07:02:23.190707
1.314129950478673,103.7901899870485,170.24836952824424,2024-05-19 12:10:01.759119,East Sussex Lane,34.049673905648845,2024-05-19 07:02:30.558231
1.313719991594553,103.78972998820244,170.31674849794473,2024-05-19 12:10:34.282954,East Sussex Lane,34.06334969958895,2024-05-19 07:02:58.826064
1.3136199954897163,103.78965999931096,170.33027360242545,2024-05-19 12:11:30.928307,East Sussex Lane,34.06605472048509,2024-05-19 07:03:48.058922
1.3135699555277824,103.78965999931096,170.33580676417802,2024-05-19 12:11:42.132546,East Sussex Lane,34.067161352835605,2024-05-19 07:03:57.796997
1.3135599810630083,103.78965999931096,170.33690968921724,2024-05-19 12:11:46.716235,East Sussex Lane,34.06738193784345,2024-05-19 07:04:01.780873
1.313489992171526,103.78954994492231,170.35139781630173,2024-05-19 12:11:47.629902,East Sussex Lane,34.07027956326034,2024-05-19 07:04:02.574979
1.3132099527865648,103.7892599310726,170.3961256160766,2024-05-19 12:11:59.631912,Rail Corridor,34.07922512321532,2024-05-19 07:04:13.006431
1.3129499461501837,103.7889999244362,170.43691631093,2024-05-19 12:12:36.684562,Rail Corridor,34.087383262186,2024-05-19 07:04:45.210447
1.3128999900072813,103.78886992111802,170.45240308472282,2024-05-19 12:13:10.475701,5 Ghim Moh Road,34.09048061694456,2024-05-19 07:05:14.579747
